RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.7397260273972603,1200.0,200.02,cr_audio1.wav,15276.0,196800178.0,16,1.46,1.08,137.23
0.7659574468085107,1200.0,194.97,cr_audio1.wav,14620.0,196800178.0,16,1.41,1.08,138.75
0.7605633802816902,1200.0,196.08,cr_audio1.wav,14584.0,196800178.0,16,1.42,1.08,138.49
0.7448275862068966,1200.0,200.69,cr_audio1.wav,15124.0,196800178.0,16,1.45,1.08,137.63
0.7397260273972603,1200.0,201.11,cr_audio1.wav,16068.0,196800178.0,17,1.46,1.08,137.89
0.7714285714285716,1200.0,196.18,cr_audio1.wav,15932.0,196800178.0,17,1.4,1.08,138.65
0.3355263157894737,1200.0,212.68,cr_audio1.wav,16080.0,196800178.0,17,1.52,0.51,136.7
0.3617021276595745,1200.0,200.47,cr_audio1.wav,15436.0,196800178.0,17,1.41,0.51,137.45
0.3617021276595745,1200.0,200.44,cr_audio1.wav,16072.0,196800178.0,17,1.41,0.51,137.32
0.3642857142857143,1200.0,194.28,cr_audio1.wav,15820.0,196800178.0,17,1.4,0.51,138.49
0.3642857142857143,1200.0,194.93,cr_audio1.wav,16012.0,196800178.0,17,1.4,0.51,138.79
0.3617021276595745,1200.0,199.65,cr_audio1.wav,15672.0,196800178.0,17,1.41,0.51,137.39
3.6028368794326244,1200.0,195.02,cr_audio1.wav,16076.0,196800178.0,17,1.41,5.08,138.62
3.5774647887323945,1200.0,199.77,cr_audio1.wav,16100.0,196800178.0,17,1.42,5.08,137.08
3.628571428571429,1200.0,193.53,cr_audio1.wav,16968.0,196800178.0,18,1.4,5.08,137.79
3.628571428571429,1200.0,194.41,cr_audio1.wav,16892.0,196800178.0,18,1.4,5.08,138.01
3.654676258992806,1200.0,193.81,cr_audio1.wav,16924.0,196800178.0,18,1.39,5.08,138.29
3.628571428571429,1200.0,195.31,cr_audio1.wav,16804.0,196800178.0,18,1.4,5.08,138.09
2.5797101449275366,1200.0,195.21,cr_audio1.wav,16872.0,196800178.0,18,1.38,3.56,138.69
2.542857142857143,1200.0,200.14,cr_audio1.wav,16872.0,196800178.0,18,1.4,3.56,137.03
2.5611510791366907,1200.0,200.69,cr_audio1.wav,16880.0,196800178.0,18,1.39,3.56,137.4
2.524822695035461,1200.0,196.02,cr_audio1.wav,16816.0,196800178.0,18,1.41,3.56,138.57
2.5611510791366907,1200.0,194.27,cr_audio1.wav,16876.0,196800178.0,18,1.39,3.56,138.12
2.5611510791366907,1200.0,194.55,cr_audio1.wav,16724.0,196800178.0,18,1.39,3.56,138.21
1.5182481751824817,1200.0,194.38,cr_audio1.wav,17668.0,196800178.0,19,1.37,2.08,137.78
1.4857142857142858,1200.0,194.35,cr_audio1.wav,17620.0,196800178.0,19,1.4,2.08,137.7
1.5182481751824817,1200.0,189.13,cr_audio1.wav,17704.0,196800178.0,19,1.37,2.08,139.28
1.5294117647058822,1200.0,194.25,cr_audio1.wav,17604.0,196800178.0,19,1.36,2.08,137.78
1.5182481751824817,1200.0,188.63,cr_audio1.wav,17788.0,196800178.0,19,1.37,2.08,139.12
1.5072463768115945,1200.0,194.29,cr_audio1.wav,17336.0,196800178.0,19,1.38,2.08,137.92
0.45985401459854014,1200.0,188.78,cr_audio1.wav,17492.0,196800178.0,19,1.37,0.63,139.02
0.45985401459854014,1200.0,193.05,cr_audio1.wav,17612.0,196800178.0,19,1.37,0.63,138.08
0.45985401459854014,1200.0,193.12,cr_audio1.wav,17648.0,196800178.0,19,1.37,0.63,137.63
0.4565217391304348,1200.0,195.33,cr_audio1.wav,17756.0,196800178.0,19,1.38,0.63,137.48
0.463235294117647,1200.0,194.49,cr_audio1.wav,18440.0,196800178.0,20,1.36,0.63,137.61
0.463235294117647,1200.0,188.98,cr_audio1.wav,18408.0,196800178.0,20,1.36,0.63,138.93
0.7941176470588235,1200.0,187.96,cr_audio1.wav,18516.0,196800178.0,20,1.36,1.08,138.64
0.7883211678832117,1200.0,194.06,cr_audio1.wav,18028.0,196800178.0,20,1.37,1.08,137.45
0.7941176470588235,1200.0,188.34,cr_audio1.wav,18424.0,196800178.0,20,1.36,1.08,138.81
0.7941176470588235,1200.0,188.14,cr_audio1.wav,20516.0,196800178.0,20,1.36,1.08,139.01
0.7883211678832117,1200.0,194.04,cr_audio1.wav,18484.0,196800178.0,20,1.37,1.08,137.67
0.7883211678832117,1200.0,188.53,cr_audio1.wav,18516.0,196800178.0,20,1.37,1.08,138.84
0.375,1200.0,194.67,cr_audio1.wav,20564.0,196800178.0,20,1.36,0.51,137.85
0.37777777777777777,1200.0,189.38,cr_audio1.wav,18524.0,196800178.0,20,1.35,0.51,138.72
0.3805970149253731,1200.0,187.06,cr_audio1.wav,19240.0,196800178.0,21,1.34,0.51,138.21
0.38345864661654133,1200.0,188.08,cr_audio1.wav,19212.0,196800178.0,21,1.33,0.51,138.25
0.3805970149253731,1200.0,188.19,cr_audio1.wav,21280.0,196800178.0,21,1.34,0.51,139.09
0.37777777777777777,1200.0,187.87,cr_audio1.wav,19256.0,196800178.0,21,1.35,0.51,138.37
3.791044776119403,1200.0,189.42,cr_audio1.wav,19236.0,196800178.0,21,1.34,5.08,138.37
3.7629629629629626,1200.0,187.64,cr_audio1.wav,19256.0,196800178.0,21,1.35,5.08,138.38
3.791044776119403,1200.0,187.48,cr_audio1.wav,19280.0,196800178.0,21,1.34,5.08,138.24
3.791044776119403,1200.0,189.32,cr_audio1.wav,19404.0,196800178.0,21,1.34,5.08,138.43
3.791044776119403,1200.0,187.71,cr_audio1.wav,19268.0,196800178.0,21,1.34,5.08,138.25
3.819548872180451,1200.0,188.06,cr_audio1.wav,19236.0,196800178.0,21,1.33,5.08,138.35
2.696969696969697,1200.0,187.51,cr_audio1.wav,21792.0,196800178.0,22,1.32,3.56,138.16
2.696969696969697,1200.0,181.8,cr_audio1.wav,20092.0,196800178.0,22,1.32,3.56,139.23
2.696969696969697,1200.0,187.79,cr_audio1.wav,19468.0,196800178.0,22,1.32,3.56,137.96
2.6766917293233083,1200.0,181.93,cr_audio1.wav,20164.0,196800178.0,22,1.33,3.56,139.4
2.6766917293233083,1200.0,182.18,cr_audio1.wav,20056.0,196800178.0,22,1.33,3.56,139.59
2.696969696969697,1200.0,182.12,cr_audio1.wav,20048.0,196800178.0,22,1.32,3.56,139.34
1.5639097744360901,1200.0,187.96,cr_audio1.wav,19480.0,196800178.0,22,1.33,2.08,138.36
1.5522388059701493,1200.0,187.85,cr_audio1.wav,20052.0,196800178.0,22,1.34,2.08,138.22
1.5757575757575757,1200.0,182.09,cr_audio1.wav,20072.0,196800178.0,22,1.32,2.08,139.43
1.5757575757575757,1200.0,182.26,cr_audio1.wav,19760.0,196800178.0,22,1.32,2.08,139.46
1.6,1200.0,187.54,cr_audio1.wav,20556.0,196800178.0,23,1.3,2.08,137.91
1.5877862595419847,1200.0,181.77,cr_audio1.wav,20412.0,196800178.0,23,1.31,2.08,138.97
0.4846153846153846,1200.0,187.93,cr_audio1.wav,20192.0,196800178.0,23,1.3,0.63,138.16
0.4809160305343511,1200.0,181.74,cr_audio1.wav,20796.0,196800178.0,23,1.31,0.63,139.1
0.4846153846153846,1200.0,181.56,cr_audio1.wav,20808.0,196800178.0,23,1.3,0.63,139.12
0.4846153846153846,1200.0,182.76,cr_audio1.wav,20948.0,196800178.0,23,1.3,0.63,139.49
0.4846153846153846,1200.0,182.26,cr_audio1.wav,20784.0,196800178.0,23,1.3,0.63,139.03
0.4809160305343511,1200.0,187.85,cr_audio1.wav,20788.0,196800178.0,23,1.31,0.63,138.01
0.8244274809160306,1200.0,181.77,cr_audio1.wav,20720.0,196800178.0,23,1.31,1.08,139.27
0.8307692307692308,1200.0,181.9,cr_audio1.wav,20700.0,196800178.0,23,1.3,1.08,139.31
0.8372093023255814,1200.0,181.74,cr_audio1.wav,21076.0,196800178.0,24,1.29,1.08,138.95
0.8372093023255814,1200.0,175.06,cr_audio1.wav,21576.0,196800178.0,24,1.29,1.08,139.28
0.84375,1200.0,183.76,cr_audio1.wav,21624.0,196800178.0,24,1.28,1.08,139.34
0.8372093023255814,1200.0,180.39,cr_audio1.wav,21140.0,196800178.0,24,1.29,1.08,138.39
0.3984375,1200.0,181.47,cr_audio1.wav,21428.0,196800178.0,24,1.28,0.51,138.84
0.3984375,1200.0,182.07,cr_audio1.wav,21444.0,196800178.0,24,1.28,0.51,139.0
0.3984375,1200.0,181.65,cr_audio1.wav,21584.0,196800178.0,24,1.28,0.51,138.85
0.3953488372093023,1200.0,181.42,cr_audio1.wav,21576.0,196800178.0,24,1.29,0.51,138.86
0.3984375,1200.0,182.05,cr_audio1.wav,21212.0,196800178.0,24,1.28,0.51,139.08
0.3984375,1200.0,175.98,cr_audio1.wav,21464.0,196800178.0,24,1.28,0.51,140.14
4.031746031746032,1200.0,175.69,cr_audio1.wav,21840.0,196800178.0,25,1.26,5.08,139.88
4.031746031746032,1200.0,181.92,cr_audio1.wav,21884.0,196800178.0,25,1.26,5.08,138.68
4.031746031746032,1200.0,176.25,cr_audio1.wav,22452.0,196800178.0,25,1.26,5.08,139.98
4.031746031746032,1200.0,181.82,cr_audio1.wav,22280.0,196800178.0,25,1.26,5.08,138.91
4.031746031746032,1200.0,176.26,cr_audio1.wav,22440.0,196800178.0,25,1.26,5.08,139.89
4.0,1200.0,181.96,cr_audio1.wav,22444.0,196800178.0,25,1.27,5.08,138.95
2.8031496062992125,1200.0,182.1,cr_audio1.wav,22244.0,196800178.0,25,1.27,3.56,139.16
2.8253968253968256,1200.0,175.5,cr_audio1.wav,24328.0,196800178.0,25,1.26,3.56,139.46
2.8253968253968256,1200.0,182.13,cr_audio1.wav,22312.0,196800178.0,25,1.26,3.56,139.03
2.8031496062992125,1200.0,177.88,cr_audio1.wav,24088.0,196800178.0,25,1.27,3.56,139.8
2.870967741935484,1200.0,170.38,cr_audio1.wav,22652.0,196800178.0,26,1.24,3.56,141.33
2.848,1200.0,175.81,cr_audio1.wav,22656.0,196800178.0,26,1.25,3.56,139.77
1.6640000000000001,1200.0,175.87,cr_audio1.wav,24744.0,196800178.0,26,1.25,2.08,139.59
1.650793650793651,1200.0,175.39,cr_audio1.wav,24600.0,196800178.0,26,1.26,2.08,139.54
1.6640000000000001,1200.0,176.77,cr_audio1.wav,22728.0,196800178.0,26,1.25,2.08,139.67
1.6640000000000001,1200.0,176.13,cr_audio1.wav,22632.0,196800178.0,26,1.25,2.08,139.53
1.6640000000000001,1200.0,175.6,cr_audio1.wav,23236.0,196800178.0,26,1.25,2.08,139.55
1.6640000000000001,1200.0,175.62,cr_audio1.wav,22656.0,196800178.0,26,1.25,2.08,139.7
0.5,1200.0,175.46,cr_audio1.wav,24732.0,196800178.0,26,1.26,0.63,140.5
0.504,1200.0,174.96,cr_audio1.wav,22748.0,196800178.0,26,1.25,0.63,139.46
0.5080645161290323,1200.0,176.05,cr_audio1.wav,23460.0,196800178.0,27,1.24,0.63,139.48
0.5121951219512195,1200.0,175.59,cr_audio1.wav,23668.0,196800178.0,27,1.23,0.63,139.51
0.5080645161290323,1200.0,175.22,cr_audio1.wav,24068.0,196800178.0,27,1.24,0.63,139.31
0.5080645161290323,1200.0,169.7,cr_audio1.wav,23384.0,196800178.0,27,1.24,0.63,140.91
0.878048780487805,1200.0,170.0,cr_audio1.wav,23148.0,196800178.0,27,1.23,1.08,140.83
0.878048780487805,1200.0,181.63,cr_audio1.wav,24144.0,196800178.0,27,1.23,1.08,138.42
0.878048780487805,1200.0,174.97,cr_audio1.wav,23908.0,196800178.0,27,1.23,1.08,139.46
0.878048780487805,1200.0,175.51,cr_audio1.wav,23004.0,196800178.0,27,1.23,1.08,139.49
0.870967741935484,1200.0,175.11,cr_audio1.wav,24084.0,196800178.0,27,1.24,1.08,139.67
0.878048780487805,1200.0,175.69,cr_audio1.wav,23348.0,196800178.0,27,1.23,1.08,139.31
0.4180327868852459,1200.0,171.18,cr_audio1.wav,23920.0,196800178.0,28,1.22,0.51,140.87
0.42148760330578516,1200.0,170.06,cr_audio1.wav,24068.0,196800178.0,28,1.21,0.51,140.63
0.4180327868852459,1200.0,170.15,cr_audio1.wav,23888.0,196800178.0,28,1.22,0.51,140.91
0.4180327868852459,1200.0,169.6,cr_audio1.wav,23588.0,196800178.0,28,1.22,0.51,140.6
0.4180327868852459,1200.0,169.72,cr_audio1.wav,24196.0,196800178.0,28,1.22,0.51,140.71
0.4180327868852459,1200.0,175.98,cr_audio1.wav,24296.0,196800178.0,28,1.22,0.51,139.55
4.163934426229508,1200.0,175.17,cr_audio1.wav,24396.0,196800178.0,28,1.22,5.08,139.47
4.163934426229508,1200.0,175.28,cr_audio1.wav,24772.0,196800178.0,28,1.22,5.08,139.25
4.198347107438017,1200.0,174.64,cr_audio1.wav,24888.0,196800178.0,28,1.21,5.08,138.89
4.163934426229508,1200.0,169.53,cr_audio1.wav,24532.0,196800178.0,28,1.22,5.08,140.43
4.233333333333333,1200.0,174.94,cr_audio1.wav,25180.0,196800178.0,29,1.2,5.08,139.14
4.233333333333333,1200.0,170.24,cr_audio1.wav,24636.0,196800178.0,29,1.2,5.08,140.62
2.9421487603305785,1200.0,175.35,cr_audio1.wav,25520.0,196800178.0,29,1.21,3.56,139.3
2.848,1200.0,177.27,cr_audio1.wav,24800.0,196800178.0,29,1.25,3.56,140.13
2.966666666666667,1200.0,169.42,cr_audio1.wav,24284.0,196800178.0,29,1.2,3.56,140.39
2.966666666666667,1200.0,170.04,cr_audio1.wav,24452.0,196800178.0,29,1.2,3.56,140.63
2.966666666666667,1200.0,170.46,cr_audio1.wav,24476.0,196800178.0,29,1.2,3.56,141.04
2.9421487603305785,1200.0,169.43,cr_audio1.wav,26756.0,196800178.0,29,1.21,3.56,140.41
1.71900826446281,1200.0,169.68,cr_audio1.wav,25088.0,196800178.0,29,1.21,2.08,140.41
1.7333333333333334,1200.0,169.43,cr_audio1.wav,27596.0,196800178.0,29,1.2,2.08,140.01
1.7478991596638658,1200.0,170.04,cr_audio1.wav,26188.0,196800178.0,30,1.19,2.08,140.35
1.7478991596638658,1200.0,169.95,cr_audio1.wav,25756.0,196800178.0,30,1.19,2.08,140.36
1.7478991596638658,1200.0,169.52,cr_audio1.wav,25324.0,196800178.0,30,1.19,2.08,140.25
1.7931034482758623,1200.0,164.4,cr_audio1.wav,26536.0,196800178.0,30,1.16,2.08,142.16
0.5294117647058824,1200.0,169.34,cr_audio1.wav,28480.0,196800178.0,30,1.19,0.63,139.92
0.5294117647058824,1200.0,169.38,cr_audio1.wav,27528.0,196800178.0,30,1.19,0.63,140.26
0.5294117647058824,1200.0,169.73,cr_audio1.wav,25224.0,196800178.0,30,1.19,0.63,140.56
0.5294117647058824,1200.0,170.34,cr_audio1.wav,25364.0,196800178.0,30,1.19,0.63,140.53
0.5206611570247934,1200.0,169.27,cr_audio1.wav,25596.0,196800178.0,30,1.21,0.63,140.45
0.5294117647058824,1200.0,169.28,cr_audio1.wav,25248.0,196800178.0,30,1.19,0.63,140.26
0.9152542372881357,1200.0,169.78,cr_audio1.wav,27160.0,196800178.0,31,1.18,1.08,140.26
0.9230769230769232,1200.0,163.69,cr_audio1.wav,26364.0,196800178.0,31,1.17,1.08,141.11
0.9230769230769232,1200.0,163.59,cr_audio1.wav,27212.0,196800178.0,31,1.17,1.08,141.61
0.9152542372881357,1200.0,169.27,cr_audio1.wav,26684.0,196800178.0,31,1.18,1.08,140.06
0.9230769230769232,1200.0,170.13,cr_audio1.wav,27192.0,196800178.0,31,1.17,1.08,140.58
0.9075630252100841,1200.0,170.21,cr_audio1.wav,26124.0,196800178.0,31,1.19,1.08,139.98
0.4322033898305085,1200.0,163.35,cr_audio1.wav,27160.0,196800178.0,31,1.18,0.51,141.34
0.4322033898305085,1200.0,169.24,cr_audio1.wav,29344.0,196800178.0,31,1.18,0.51,140.19
0.4322033898305085,1200.0,163.93,cr_audio1.wav,27160.0,196800178.0,31,1.18,0.51,141.67
0.43589743589743596,1200.0,163.36,cr_audio1.wav,26648.0,196800178.0,31,1.17,0.51,141.38
0.4285714285714286,1200.0,169.42,cr_audio1.wav,28144.0,196800178.0,32,1.19,0.51,140.35
0.4285714285714286,1200.0,169.76,cr_audio1.wav,28068.0,196800178.0,32,1.19,0.51,140.37
4.26890756302521,1200.0,168.16,cr_audio1.wav,28120.0,196800178.0,32,1.19,5.08,140.23
4.26890756302521,1200.0,169.01,cr_audio1.wav,28144.0,196800178.0,32,1.19,5.08,140.11
4.26890756302521,1200.0,168.66,cr_audio1.wav,33888.0,196800178.0,32,1.19,5.08,140.07
4.233333333333333,1200.0,168.98,cr_audio1.wav,28096.0,196800178.0,32,1.2,5.08,139.93
4.26890756302521,1200.0,169.82,cr_audio1.wav,28088.0,196800178.0,32,1.19,5.08,140.56
4.26890756302521,1200.0,169.9,cr_audio1.wav,28144.0,196800178.0,32,1.19,5.08,139.93
2.991596638655462,1200.0,169.52,cr_audio1.wav,30124.0,196800178.0,32,1.19,3.56,140.47
3.0169491525423733,1200.0,169.95,cr_audio1.wav,28124.0,196800178.0,32,1.18,3.56,139.85
0.4910344827586207,1700.0,809.66,cr_audio1.wav,3772.0,196800178.0,2,7.25,3.56,111.65
0.4778523489932886,1700.0,831.74,cr_audio1.wav,3728.0,196800178.0,2,7.45,3.56,111.66
0.4903581267217631,1700.0,809.59,cr_audio1.wav,3840.0,196800178.0,2,7.26,3.56,111.68
0.48633879781420764,1700.0,815.23,cr_audio1.wav,3728.0,196800178.0,2,7.32,3.56,111.68
0.4629388816644993,1700.0,883.2,cr_audio1.wav,3804.0,196800178.0,2,7.69,3.56,114.64
0.4917127071823204,1700.0,813.18,cr_audio1.wav,3680.0,196800178.0,2,7.24,3.56,112.17
0.28222523744911804,1700.0,831.06,cr_audio1.wav,3700.0,196800178.0,2,7.37,2.08,112.27
0.287292817679558,1700.0,822.31,cr_audio1.wav,3732.0,196800178.0,2,7.24,2.08,113.42
0.2857142857142857,1700.0,813.12,cr_audio1.wav,3784.0,196800178.0,2,7.28,2.08,111.93
0.2845417236662107,1700.0,815.8,cr_audio1.wav,3772.0,196800178.0,2,7.31,2.08,111.74
0.42362525458248473,1700.0,578.24,cr_audio1.wav,4580.0,196800178.0,3,4.91,2.08,117.94
0.4271047227926078,1700.0,581.11,cr_audio1.wav,4528.0,196800178.0,3,4.87,2.08,118.49
0.13016528925619836,1700.0,570.92,cr_audio1.wav,4600.0,196800178.0,3,4.84,0.63,117.75
0.12962962962962962,1700.0,572.14,cr_audio1.wav,4524.0,196800178.0,3,4.86,0.63,117.94
0.1293634496919918,1700.0,565.57,cr_audio1.wav,4564.0,196800178.0,3,4.87,0.63,116.55
0.12701612903225806,1700.0,579.03,cr_audio1.wav,4548.0,196800178.0,3,4.96,0.63,116.84
0.12989690721649486,1700.0,579.73,cr_audio1.wav,4540.0,196800178.0,3,4.85,0.63,118.27
0.1293634496919918,1700.0,573.0,cr_audio1.wav,4584.0,196800178.0,3,4.87,0.63,116.76
0.22040816326530613,1700.0,575.82,cr_audio1.wav,4492.0,196800178.0,3,4.9,1.08,117.45
0.219959266802444,1700.0,573.94,cr_audio1.wav,4596.0,196800178.0,3,4.91,1.08,117.1
0.29347826086956524,1700.0,445.05,cr_audio1.wav,5368.0,196800178.0,4,3.68,1.08,121.82
0.29268292682926833,1700.0,450.99,cr_audio1.wav,5380.0,196800178.0,4,3.69,1.08,121.79
0.29268292682926833,1700.0,457.12,cr_audio1.wav,5140.0,196800178.0,4,3.69,1.08,123.51
0.29347826086956524,1700.0,450.29,cr_audio1.wav,5200.0,196800178.0,4,3.68,1.08,121.55
0.13746630727762804,1700.0,453.67,cr_audio1.wav,5236.0,196800178.0,4,3.71,0.51,122.56
0.13896457765667575,1700.0,446.12,cr_audio1.wav,5300.0,196800178.0,4,3.67,0.51,121.74
0.13896457765667575,1700.0,450.96,cr_audio1.wav,5196.0,196800178.0,4,3.67,0.51,121.82
0.13896457765667575,1700.0,450.99,cr_audio1.wav,5280.0,196800178.0,4,3.67,0.51,121.84
0.13709677419354838,1700.0,452.3,cr_audio1.wav,5344.0,196800178.0,4,3.72,0.51,122.09
0.13563829787234044,1700.0,465.86,cr_audio1.wav,5172.0,196800178.0,4,3.76,0.51,122.51
1.7220338983050847,1700.0,372.86,cr_audio1.wav,5932.0,196800178.0,5,2.95,5.08,126.24
1.7162162162162162,1700.0,372.18,cr_audio1.wav,5996.0,196800178.0,5,2.96,5.08,126.0
1.7162162162162162,1700.0,379.47,cr_audio1.wav,6136.0,196800178.0,5,2.96,5.08,126.33
1.7104377104377104,1700.0,372.23,cr_audio1.wav,5992.0,196800178.0,5,2.97,5.08,126.1
1.6989966555183946,1700.0,379.61,cr_audio1.wav,6008.0,196800178.0,5,2.99,5.08,126.37
1.5535168195718654,1700.0,412.78,cr_audio1.wav,5932.0,196800178.0,5,3.27,5.08,124.8
1.2027027027027026,1700.0,379.65,cr_audio1.wav,5988.0,196800178.0,5,2.96,3.56,128.49
1.1986531986531985,1700.0,377.32,cr_audio1.wav,6008.0,196800178.0,5,2.97,3.56,127.77
1.1710526315789473,1700.0,388.68,cr_audio1.wav,6064.0,196800178.0,5,3.04,3.56,127.34
1.2027027027027026,1700.0,377.72,cr_audio1.wav,6096.0,196800178.0,5,2.96,3.56,126.31
1.435483870967742,1700.0,327.91,cr_audio1.wav,6796.0,196800178.0,6,2.48,3.56,131.17
1.435483870967742,1700.0,325.66,cr_audio1.wav,6744.0,196800178.0,6,2.48,3.56,130.02
0.8455284552845529,1700.0,320.88,cr_audio1.wav,6816.0,196800178.0,6,2.46,2.08,130.76
0.8320000000000001,1700.0,328.42,cr_audio1.wav,6752.0,196800178.0,6,2.5,2.08,131.11
0.8421052631578947,1700.0,323.66,cr_audio1.wav,6812.0,196800178.0,6,2.47,2.08,132.03
0.8353413654618473,1700.0,326.9,cr_audio1.wav,6844.0,196800178.0,6,2.49,2.08,130.23
0.8286852589641436,1700.0,330.84,cr_audio1.wav,6776.0,196800178.0,6,2.51,2.08,129.77
0.8320000000000001,1700.0,323.9,cr_audio1.wav,6756.0,196800178.0,6,2.5,2.08,129.3
0.25506072874493924,1700.0,324.82,cr_audio1.wav,6768.0,196800178.0,6,2.47,0.63,129.66
0.25506072874493924,1700.0,326.89,cr_audio1.wav,6824.0,196800178.0,6,2.47,0.63,132.81
0.29439252336448596,1700.0,290.82,cr_audio1.wav,7532.0,196800178.0,7,2.14,0.63,135.13
0.29439252336448596,1700.0,292.7,cr_audio1.wav,7584.0,196800178.0,7,2.14,0.63,135.74
0.2930232558139535,1700.0,288.99,cr_audio1.wav,7616.0,196800178.0,7,2.15,0.63,134.07
0.2930232558139535,1700.0,296.44,cr_audio1.wav,7584.0,196800178.0,7,2.15,0.63,134.37
0.5046728971962617,1700.0,288.37,cr_audio1.wav,7592.0,196800178.0,7,2.14,1.08,133.75
0.4976958525345623,1700.0,294.64,cr_audio1.wav,7544.0,196800178.0,7,2.17,1.08,133.91
0.4976958525345623,1700.0,300.64,cr_audio1.wav,7640.0,196800178.0,7,2.17,1.08,136.35
0.4931506849315069,1700.0,292.44,cr_audio1.wav,7616.0,196800178.0,7,2.19,1.08,132.66
0.5,1700.0,291.73,cr_audio1.wav,7604.0,196800178.0,7,2.16,1.08,135.54
0.5046728971962617,1700.0,291.42,cr_audio1.wav,7600.0,196800178.0,7,2.14,1.08,135.28
0.2712765957446809,1700.0,262.83,cr_audio1.wav,8192.0,196800178.0,8,1.88,0.51,137.58
0.2698412698412699,1700.0,265.25,cr_audio1.wav,8352.0,196800178.0,8,1.89,0.51,138.91
0.2712765957446809,1700.0,264.22,cr_audio1.wav,8380.0,196800178.0,8,1.88,0.51,138.53
0.2727272727272727,1700.0,261.57,cr_audio1.wav,8188.0,196800178.0,8,1.87,0.51,137.31
0.2712765957446809,1700.0,260.33,cr_audio1.wav,8200.0,196800178.0,8,1.88,0.51,140.29
0.2727272727272727,1700.0,255.27,cr_audio1.wav,8316.0,196800178.0,8,1.87,0.51,137.52
2.7021276595744683,1700.0,264.99,cr_audio1.wav,8464.0,196800178.0,8,1.88,5.08,138.73
2.107883817427386,1700.0,318.64,cr_audio1.wav,8988.0,196800178.0,8,2.41,5.08,133.05
2.7021276595744683,1700.0,259.31,cr_audio1.wav,8460.0,196800178.0,8,1.88,5.08,136.7
2.7021276595744683,1700.0,262.11,cr_audio1.wav,8300.0,196800178.0,8,1.88,5.08,137.4
1.3419354838709678,1700.0,226.33,cr_audio1.wav,10000.0,196800178.0,10,1.55,2.08,144.93
1.368421052631579,1700.0,227.31,cr_audio1.wav,9820.0,196800178.0,10,1.52,2.08,145.99
1.368421052631579,1700.0,218.24,cr_audio1.wav,9944.0,196800178.0,10,1.52,2.08,144.83
1.3594771241830066,1700.0,221.67,cr_audio1.wav,9816.0,196800178.0,10,1.53,2.08,147.12
0.4144736842105263,1700.0,220.37,cr_audio1.wav,9804.0,196800178.0,10,1.52,0.63,146.47
0.4117647058823529,1700.0,226.72,cr_audio1.wav,9800.0,196800178.0,10,1.53,0.63,145.41
0.41721854304635764,1700.0,225.33,cr_audio1.wav,9784.0,196800178.0,10,1.51,0.63,144.76
0.4144736842105263,1700.0,225.79,cr_audio1.wav,9948.0,196800178.0,10,1.52,0.63,144.94
0.4117647058823529,1700.0,224.93,cr_audio1.wav,9944.0,196800178.0,10,1.53,0.63,144.45
0.4144736842105263,1700.0,220.32,cr_audio1.wav,9900.0,196800178.0,10,1.52,0.63,145.63
0.7714285714285716,1700.0,210.3,cr_audio1.wav,10688.0,196800178.0,11,1.4,1.08,149.09
0.7659574468085107,1700.0,210.63,cr_audio1.wav,10788.0,196800178.0,11,1.41,1.08,149.66
0.7552447552447553,1700.0,214.95,cr_audio1.wav,10668.0,196800178.0,11,1.43,1.08,147.27
0.7714285714285716,1700.0,208.0,cr_audio1.wav,10796.0,196800178.0,11,1.4,1.08,147.98
0.7714285714285716,1700.0,214.23,cr_audio1.wav,10828.0,196800178.0,11,1.4,1.08,147.04
0.7714285714285716,1700.0,210.31,cr_audio1.wav,10940.0,196800178.0,11,1.4,1.08,149.43
0.3617021276595745,1700.0,215.88,cr_audio1.wav,10828.0,196800178.0,11,1.41,0.51,147.94
0.3617021276595745,1700.0,208.33,cr_audio1.wav,10872.0,196800178.0,11,1.41,0.51,148.1
0.3642857142857143,1700.0,210.27,cr_audio1.wav,10676.0,196800178.0,11,1.4,0.51,149.83
0.3591549295774648,1700.0,217.45,cr_audio1.wav,10956.0,196800178.0,11,1.42,0.51,149.3
0.3953488372093023,1700.0,197.7,cr_audio1.wav,11532.0,196800178.0,12,1.29,0.51,152.25
0.3953488372093023,1700.0,196.05,cr_audio1.wav,11584.0,196800178.0,12,1.29,0.51,150.71
3.9076923076923076,1700.0,198.75,cr_audio1.wav,11520.0,196800178.0,12,1.3,5.08,151.29
3.9076923076923076,1700.0,207.24,cr_audio1.wav,11540.0,196800178.0,12,1.3,5.08,152.32
