Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,8,3.55,279552.0,119548292.0,1.04,0.29295774647887324,1400.0,114.15,406.32
cr_audio1.wav,8,6.16,272636.0,119548316.0,1.77,0.28733766233766234,1400.0,113.97,405.74
cr_audio1.wav,8,9.32,274768.0,119548316.0,1.77,0.18991416309012876,1400.0,104.24,641.41
cr_audio1.wav,8,3.53,278236.0,119548292.0,1.77,0.5014164305949009,1400.0,99.3,928.3
cr_audio1.wav,8,6.35,268728.0,119548316.0,1.77,0.278740157480315,1400.0,114.0,405.82
cr_audio1.wav,16,9.97,439880.0,119548292.0,1.77,0.17753259779338013,1400.0,103.59,656.92
cr_audio1.wav,16,7.73,435248.0,119548292.0,1.77,0.22897800776196636,1400.0,98.55,981.07
cr_audio1.wav,16,10.23,436392.0,119548292.0,0.84,0.08211143695014662,1400.0,100.85,782.27
cr_audio1.wav,16,6.12,431440.0,119548292.0,0.84,0.1372549019607843,1400.0,98.1,1000.95
cr_audio1.wav,16,14.96,435852.0,119548292.0,0.84,0.05614973262032085,1400.0,103.88,639.27
cr_audio1.wav,16,6.46,433816.0,119548292.0,0.84,0.13003095975232198,1400.0,95.17,1422.78
cr_audio1.wav,16,9.98,435904.0,119548292.0,0.84,0.08416833667334668,1400.0,102.9,667.83
cr_audio1.wav,16,10.16,440196.0,119548292.0,0.84,0.0826771653543307,1400.0,98.58,985.93
cr_audio1.wav,16,7.71,437340.0,119548292.0,8.36,1.0843060959792477,1400.0,98.16,996.52
cr_audio1.wav,16,10.18,430288.0,119548292.0,8.36,0.8212180746561886,1400.0,100.9,777.51
cr_audio1.wav,32,6.48,431984.0,119548292.0,8.36,1.2901234567901232,1400.0,98.05,995.68
cr_audio1.wav,32,6.12,431396.0,119548292.0,8.36,1.3660130718954246,1400.0,102.92,669.52
cr_audio1.wav,32,6.4,433168.0,119548292.0,8.36,1.30625,1400.0,104.21,641.28
cr_audio1.wav,32,6.31,437044.0,119548292.0,8.36,1.3248811410459589,1400.0,102.94,659.71
cr_audio1.wav,32,6.34,436480.0,119548292.0,5.86,0.9242902208201893,1400.0,102.64,652.14
cr_audio1.wav,32,13.57,432172.0,119548292.0,5.86,0.43183492999263084,1400.0,102.75,652.84
cr_audio1.wav,32,10.16,439772.0,119548292.0,5.86,0.5767716535433071,1400.0,96.42,1311.55
cr_audio1.wav,32,6.79,441772.0,119548328.0,5.86,0.8630338733431517,1400.0,98.06,995.91
cr_audio1.wav,32,6.5,440328.0,119548292.0,5.86,0.9015384615384616,1400.0,101.41,690.17
cr_audio1.wav,32,6.41,439440.0,119548292.0,5.86,0.9141965678627145,1400.0,103.06,670.59
app4,1,146.31,1911184.0,65996424.0,6.17,0.04217073337434215,2900.0,119.88,12672.95
app4,1,146.52,1915148.0,65996424.0,6.17,0.04211029211029211,2900.0,113.29,16574.92
app4,1,146.4,1910004.0,65996424.0,6.17,0.0421448087431694,2900.0,113.5,16633.93
app4,1,146.18,1911072.0,65996424.0,6.17,0.042208236420851,2900.0,113.54,16622.95
app4,1,146.42,1909564.0,65996424.0,6.17,0.04213905204207076,2900.0,113.36,16568.44
app4,1,147.05,1911088.0,65996424.0,6.17,0.04195851751105066,2900.0,113.3,16592.19
app4,1,146.2,1910796.0,65996424.0,1.88,0.012859097127222982,2900.0,113.38,16672.22
app4,1,146.97,1909840.0,65996424.0,1.88,0.012791726202626386,2900.0,113.4,16578.52
app4,1,147.42,1909848.0,65996424.0,1.88,0.012752679419346087,2900.0,113.46,16679.16
app4,1,146.58,1907644.0,65996424.0,1.88,0.01282576067676354,2900.0,113.23,16695.49
app4,2,87.8,2002928.0,66036080.0,1.88,0.0214123006833713,2900.0,113.48,16635.99
app4,2,87.88,2005948.0,66035865.0,1.88,0.021392808375056895,2900.0,122.02,10713.56
app4,2,87.65,2005540.0,66035774.0,3.21,0.03662293211637193,2900.0,121.97,10720.99
app4,2,88.65,1996996.0,66035838.0,3.21,0.03620981387478849,2900.0,122.4,10729.85
app4,2,87.84,2004072.0,66036009.0,3.21,0.036543715846994534,2900.0,121.87,10804.24
app4,2,87.7,2003100.0,66035999.0,3.21,0.03660205245153934,2900.0,122.13,10729.48
app4,2,88.04,2001580.0,66036017.0,3.21,0.03646069968196274,2900.0,122.06,10705.21
app4,2,87.88,1998112.0,66035822.0,3.21,0.036527082385070554,2900.0,122.0,10742.57
app4,2,88.06,2003120.0,66035965.0,1.51,0.017147399500340676,2900.0,121.83,10703.42
app4,2,87.84,2004872.0,66035967.0,1.51,0.017190346083788707,2900.0,122.16,10756.39
app4,4,45.58,2090600.0,67212353.0,1.49,0.03268977621763931,2900.0,122.0,10717.97
app4,4,45.71,2084396.0,67212367.0,1.49,0.03259680595055786,2900.0,140.15,6391.98
app4,4,45.91,2085100.0,67212357.0,1.49,0.03245480287519059,2900.0,140.39,6416.45
app4,4,45.68,2086048.0,67212399.0,1.49,0.032618213660245185,2900.0,140.17,6442.48
app4,4,45.83,2082568.0,67212385.0,14.88,0.32467815841152087,2900.0,140.43,6418.75
app4,4,45.68,2084988.0,67212313.0,14.88,0.3257443082311734,2900.0,140.34,6435.83
app4,4,45.53,2086492.0,67212423.0,14.88,0.3268174829782561,2900.0,140.36,6408.75
app4,4,45.56,2083848.0,67212259.0,14.88,0.32660228270412645,2900.0,140.51,6401.49
app4,4,45.58,2085704.0,67212328.0,14.88,0.3264589732338745,2900.0,140.81,6414.9
app4,4,45.76,2078856.0,67212446.0,14.88,0.3251748251748252,2900.0,140.64,6406.29
app4,8,24.39,2279180.0,67990468.0,10.3,0.4223042230422304,2900.0,140.41,6424.22
app4,8,24.26,2280776.0,67990530.0,10.3,0.4245671887881286,2900.0,177.0,4320.92
app4,8,24.38,2281828.0,67990491.0,10.3,0.42247744052502056,2900.0,178.06,4329.93
app4,8,24.28,2278716.0,67990284.0,10.3,0.4242174629324547,2900.0,178.42,4356.6
app4,8,24.43,2290580.0,67990227.0,10.3,0.4216127711829718,2900.0,178.45,4330.23
app4,8,59.69,2255564.0,67991719.0,10.3,0.17255821745686045,2900.0,177.99,4346.85
app4,8,24.32,2289684.0,67990386.0,5.99,0.24629934210526316,2900.0,131.75,7866.71
app4,8,60.03,2256088.0,67991719.0,5.99,0.09978344161252707,2900.0,177.53,4316.92
app4,8,24.4,2284636.0,67990216.0,5.99,0.24549180327868855,2900.0,130.61,7843.43
app4,8,24.3,2290184.0,67990539.0,5.99,0.24650205761316873,2900.0,176.98,4321.22
app4,16,30.72,2377496.0,69581521.0,5.85,0.1904296875,2900.0,179.06,4353.88
app4,16,55.47,2386128.0,69581521.0,5.85,0.10546241211465657,2900.0,164.2,5043.69
app4,16,11.61,2444728.0,69581921.0,1.78,0.1533161068044789,2900.0,136.69,7587.18
app4,16,88.4,2392428.0,69581521.0,1.78,0.02013574660633484,2900.0,260.38,3027.57
app4,16,60.92,2385456.0,69581521.0,1.78,0.029218647406434668,2900.0,125.01,11051.43
app4,16,88.01,2376324.0,69581521.0,1.78,0.020224974434723327,2900.0,133.72,8144.73
app4,16,61.2,2376224.0,69581521.0,1.78,0.02908496732026144,2900.0,125.19,11016.33
app4,16,30.78,2401252.0,69573130.0,1.78,0.057829759584145546,2900.0,133.51,8171.54
app4,16,11.62,2444324.0,69581479.0,3.04,0.26161790017211706,2900.0,162.59,5010.15
app4,16,85.27,2368900.0,69581521.0,3.04,0.03565146006801923,2900.0,260.27,3026.1
app4,32,88.72,2368300.0,69581521.0,3.04,0.034265103697024346,2900.0,125.27,10680.83
app4,32,37.48,2396852.0,69581521.0,3.04,0.08110992529348987,2900.0,124.48,11041.95
app4,32,25.47,2378988.0,69581521.0,3.04,0.11935610522182961,2900.0,151.69,5682.16
app4,32,87.03,2385800.0,69581521.0,3.04,0.03493048374123865,2900.0,178.09,4544.47
app4,32,11.41,2432088.0,69581409.0,1.44,0.12620508326029797,2900.0,124.63,10849.39
app4,32,55.31,2384056.0,69581521.0,1.44,0.026035075031639845,2900.0,262.31,2997.38
app4,32,66.59,2383220.0,69581521.0,1.44,0.021624868598888722,2900.0,137.06,7581.0
app4,32,11.56,2475056.0,69581345.0,1.44,0.1245674740484429,2900.0,131.05,8728.18
app4,32,88.06,2372072.0,69573130.0,1.44,0.016352486940722232,2900.0,260.8,3032.36
app4,32,55.74,2382400.0,69581521.0,1.44,0.025834230355220665,2900.0,125.09,11014.8
cr_audio1.wav,1,11.98,122464.0,119548185.0,1.77,0.14774624373956594,2900.0,208.53,1257.1
cr_audio1.wav,1,11.98,121872.0,119548185.0,1.77,0.14774624373956594,2900.0,109.57,1315.28
cr_audio1.wav,1,11.71,124196.0,119548185.0,1.77,0.15115286080273269,2900.0,108.98,1307.61
cr_audio1.wav,1,11.98,123864.0,119548185.0,1.77,0.14774624373956594,2900.0,109.37,1284.83
cr_audio1.wav,1,11.72,123312.0,119548185.0,1.77,0.15102389078498293,2900.0,108.75,1305.25
cr_audio1.wav,1,11.99,121316.0,119548185.0,1.77,0.14762301918265222,2900.0,110.33,1295.99
cr_audio1.wav,1,11.97,122524.0,119548185.0,0.84,0.07017543859649122,2900.0,108.62,1303.76
cr_audio1.wav,1,11.74,122784.0,119548185.0,0.84,0.07155025553662692,2900.0,108.91,1308.44
cr_audio1.wav,1,12.0,122004.0,119548185.0,0.84,0.06999999999999999,2900.0,109.51,1286.49
cr_audio1.wav,1,11.99,123648.0,119548185.0,0.84,0.07005838198498748,2900.0,109.02,1308.69
cr_audio1.wav,2,6.3,150388.0,119548292.0,0.84,0.13333333333333333,2900.0,109.05,1303.26
cr_audio1.wav,2,6.29,153484.0,119548292.0,0.84,0.13354531001589826,2900.0,117.79,742.73
cr_audio1.wav,2,6.25,154116.0,119548292.0,8.36,1.3376,2900.0,117.71,742.28
cr_audio1.wav,2,6.24,148736.0,119548292.0,8.36,1.3397435897435896,2900.0,118.01,738.51
cr_audio1.wav,2,6.2,153492.0,119548292.0,8.36,1.3483870967741933,2900.0,119.48,747.1
cr_audio1.wav,2,6.27,148416.0,119548292.0,8.36,1.3333333333333333,2900.0,118.45,735.02
cr_audio1.wav,2,6.29,151832.0,119548292.0,8.36,1.329093799682035,2900.0,119.69,748.32
cr_audio1.wav,2,6.26,148964.0,119548292.0,8.36,1.3354632587859425,2900.0,117.81,743.02
cr_audio1.wav,2,6.0,148340.0,119548292.0,5.86,0.9766666666666667,2900.0,119.31,746.14
cr_audio1.wav,2,6.28,148500.0,119548292.0,5.86,0.9331210191082803,2900.0,119.55,723.7
cr_audio1.wav,4,3.35,186784.0,119548356.0,5.86,1.7492537313432837,2900.0,119.36,753.31
cr_audio1.wav,4,3.38,198140.0,119548356.0,5.86,1.7337278106508878,2900.0,132.79,453.08
cr_audio1.wav,4,3.73,190068.0,119548344.0,5.86,1.5710455764075069,2900.0,132.51,452.06
cr_audio1.wav,4,3.09,197532.0,119548356.0,5.86,1.8964401294498383,2900.0,131.78,497.13
cr_audio1.wav,4,3.36,188840.0,119548344.0,3.41,1.0148809523809526,2900.0,137.57,427.6
cr_audio1.wav,4,3.35,187420.0,119548332.0,3.41,1.017910447761194,2900.0,133.21,447.63
cr_audio1.wav,4,3.37,194988.0,119548356.0,3.41,1.0118694362017804,2900.0,136.23,457.48
cr_audio1.wav,4,3.33,190064.0,119548356.0,3.41,1.0240240240240241,2900.0,133.25,448.31
cr_audio1.wav,4,3.31,185352.0,119548344.0,3.41,1.0302114803625377,2900.0,133.46,448.76
cr_audio1.wav,4,3.31,186784.0,119548356.0,3.41,1.0302114803625377,2900.0,137.3,454.83
cr_audio1.wav,8,1.89,276780.0,119548295.0,1.04,0.5502645502645503,2900.0,133.93,442.53
cr_audio1.wav,8,1.91,275596.0,119548325.0,1.04,0.5445026178010471,2900.0,160.52,308.15
cr_audio1.wav,8,1.87,278208.0,119548304.0,1.04,0.5561497326203209,2900.0,158.68,312.33
cr_audio1.wav,8,1.86,265828.0,119548295.0,1.04,0.5591397849462365,2900.0,161.25,309.41
cr_audio1.wav,8,1.84,269192.0,119548307.0,1.04,0.5652173913043478,2900.0,161.34,309.36
cr_audio1.wav,8,1.88,268708.0,119548292.0,1.04,0.5531914893617021,2900.0,162.39,303.15
cr_audio1.wav,8,1.9,279368.0,119548292.0,1.77,0.9315789473684211,2900.0,161.17,309.11
cr_audio1.wav,8,1.86,276244.0,119548304.0,1.77,0.9516129032258064,2900.0,159.45,313.78
cr_audio1.wav,8,1.86,275440.0,119548325.0,1.77,0.9516129032258064,2900.0,161.7,309.32
cr_audio1.wav,8,1.84,271116.0,119548292.0,1.77,0.9619565217391304,2900.0,162.7,304.95
cr_audio1.wav,16,5.15,431636.0,119548292.0,1.77,0.3436893203883495,2900.0,162.79,304.3
cr_audio1.wav,16,3.3,432300.0,119548340.0,1.77,0.5363636363636364,2900.0,127.61,658.83
cr_audio1.wav,16,3.91,431740.0,119548292.0,0.84,0.21483375959079282,2900.0,136.66,453.4
cr_audio1.wav,16,4.85,436108.0,119548292.0,0.84,0.1731958762886598,2900.0,136.46,534.01
cr_audio1.wav,16,5.1,428884.0,119548292.0,0.84,0.16470588235294117,2900.0,131.0,640.71
cr_audio1.wav,16,7.49,430088.0,119548292.0,0.84,0.11214953271028037,2900.0,128.22,655.38
cr_audio1.wav,16,3.31,444536.0,119548292.0,0.84,0.2537764350453172,2900.0,114.97,862.79
cr_audio1.wav,16,3.29,431404.0,119548292.0,0.84,0.2553191489361702,2900.0,139.03,467.36
cr_audio1.wav,16,3.26,434712.0,119548340.0,8.36,2.5644171779141103,2900.0,144.18,477.83
cr_audio1.wav,16,2.99,435328.0,119548328.0,8.36,2.795986622073578,2900.0,137.42,448.43
cr_audio1.wav,32,3.88,427096.0,119548292.0,8.36,2.154639175257732,2900.0,142.38,429.97
cr_audio1.wav,32,5.14,433900.0,119548292.0,8.36,1.6264591439688716,2900.0,136.81,535.36
cr_audio1.wav,32,3.3,435452.0,119548328.0,8.36,2.533333333333333,2900.0,127.67,658.62
cr_audio1.wav,32,6.87,441180.0,119548292.0,8.36,1.2168850072780202,2900.0,136.52,452.07
cr_audio1.wav,32,3.26,436008.0,119548292.0,5.86,1.797546012269939,2900.0,128.76,889.67
cr_audio1.wav,32,5.7,434484.0,119548292.0,5.86,1.0280701754385966,2900.0,141.09,460.37
cr_audio1.wav,32,3.27,437928.0,119548292.0,5.86,1.7920489296636086,2900.0,119.71,683.3
cr_audio1.wav,32,3.94,439744.0,119548292.0,5.86,1.487309644670051,2900.0,140.52,465.43
cr_audio1.wav,32,3.26,435100.0,119548340.0,5.86,1.797546012269939,2900.0,135.7,538.06
cr_audio1.wav,32,6.61,440116.0,119548292.0,5.86,0.886535552193646,2900.0,137.37,448.18
app4,1,187.18,1907628.0,65996424.0,6.17,0.032962923389250984,2000.0,126.78,25858.42
app4,1,190.03,1910812.0,65996424.0,6.17,0.032468557596169026,2000.0,100.8,18865.25
app4,1,186.69,1910268.0,65996424.0,6.17,0.03304944024854036,2000.0,100.67,19131.96
app4,1,188.1,1907600.0,65996424.0,6.17,0.03280170122275385,2000.0,100.73,18806.53
app4,1,186.41,1911624.0,65996424.0,6.17,0.033099082667238884,2000.0,100.79,18958.34
app4,1,187.17,1909348.0,65996424.0,6.17,0.032964684511406744,2000.0,100.86,18806.4
app4,1,187.24,1909316.0,65996424.0,1.88,0.010040589617603075,2000.0,100.69,18850.01
app4,1,187.51,1909304.0,65996424.0,1.88,0.010026131939629887,2000.0,100.7,18855.33
app4,1,187.05,1909844.0,65996424.0,1.88,0.010050788559208766,2000.0,100.78,18896.83
app4,1,186.88,1909240.0,65996424.0,1.88,0.010059931506849315,2000.0,100.69,18833.48
app4,2,107.92,2000688.0,66036286.0,1.88,0.017420311341734617,2000.0,100.67,18810.76
app4,2,108.08,2002448.0,66036097.0,1.88,0.017394522575869726,2000.0,106.03,11445.61
app4,2,108.03,2003828.0,66036137.0,3.21,0.029713968342127185,2000.0,105.95,11452.9
app4,2,108.28,2005856.0,66036231.0,3.21,0.029645363871444404,2000.0,105.95,11447.75
app4,2,108.03,2003928.0,66014013.0,3.21,0.029713968342127185,2000.0,105.95,11475.41
app4,2,108.0,2001028.0,66014199.0,3.21,0.029722222222222223,2000.0,105.93,11445.7
app4,2,107.83,2002292.0,66014026.0,3.21,0.029769080960771584,2000.0,105.98,11446.42
app4,2,107.93,2004480.0,66014390.0,3.21,0.02974149911979987,2000.0,106.02,11433.94
app4,2,107.85,2002096.0,66036182.0,1.51,0.014000927213722763,2000.0,105.89,11425.41
app4,2,107.93,2006220.0,66036098.0,1.51,0.013990549430186232,2000.0,105.92,11423.53
app4,4,54.57,2090580.0,67212097.0,1.49,0.027304379695803554,2000.0,105.92,11434.78
app4,4,54.45,2090212.0,67212122.0,1.49,0.027364554637281907,2000.0,117.23,6401.56
app4,4,54.67,2089036.0,67212328.0,1.49,0.02725443570513993,2000.0,117.31,6388.23
app4,4,54.73,2081056.0,67212038.0,1.49,0.02722455691576832,2000.0,117.59,6432.78
app4,4,54.59,2087220.0,67212170.0,14.88,0.2725773951273127,2000.0,117.37,6420.6
app4,4,54.75,2096300.0,67211913.0,14.88,0.2717808219178082,2000.0,117.33,6406.77
app4,4,54.47,2089604.0,67212187.0,14.88,0.27317789608959064,2000.0,117.35,6425.91
app4,4,54.65,2087620.0,67212170.0,14.88,0.2722781335773102,2000.0,117.46,6402.1
app4,4,54.64,2093464.0,67212233.0,14.88,0.27232796486090777,2000.0,117.35,6414.05
app4,4,54.58,2090132.0,67212218.0,14.88,0.27262733602052036,2000.0,117.59,6427.73
app4,8,28.91,2288712.0,67990215.0,10.3,0.3562781044621239,2000.0,117.5,6416.34
app4,8,28.88,2271888.0,67990116.0,10.3,0.3566481994459834,2000.0,138.1,3992.62
app4,8,58.41,2262528.0,67991719.0,10.3,0.17633966786509161,2000.0,138.05,3991.23
app4,8,28.91,2283476.0,67990211.0,10.3,0.3562781044621239,2000.0,115.97,6772.98
app4,8,28.69,2292632.0,67990247.0,10.3,0.35901010805158595,2000.0,137.79,3983.77
app4,8,28.95,2288308.0,67990293.0,10.3,0.35578583765112265,2000.0,138.58,3978.97
app4,8,28.94,2267072.0,67990204.0,5.99,0.20697995853489978,2000.0,138.33,4006.63
app4,8,29.14,2274504.0,67990137.0,5.99,0.20555936856554566,2000.0,138.25,4004.06
app4,8,29.01,2282720.0,67990221.0,5.99,0.2064805239572561,2000.0,138.08,4026.8
app4,8,29.08,2283264.0,67989993.0,5.99,0.20598349381017883,2000.0,138.08,4013.11
app4,16,82.6,2379540.0,69581521.0,5.85,0.07082324455205811,2000.0,138.04,4011.81
app4,16,48.0,2371840.0,69581521.0,5.85,0.121875,2000.0,113.17,9347.47
app4,16,15.81,2478192.0,69581418.0,1.78,0.11258697027197975,2000.0,126.42,6075.01
app4,16,25.36,2387964.0,69581494.0,1.78,0.07018927444794953,2000.0,181.02,2864.07
app4,16,120.03,2379024.0,69581521.0,1.78,0.01482962592685162,2000.0,149.97,3804.01
app4,16,110.04,2371796.0,69581521.0,1.78,0.016175936023264267,2000.0,108.95,13077.66
app4,16,15.83,2434036.0,69581940.0,1.78,0.11244472520530638,2000.0,109.61,12062.43
app4,16,91.21,2387168.0,69581521.0,1.78,0.019515404012717907,2000.0,180.61,2866.52
app4,16,76.38,2389780.0,69581521.0,3.04,0.03980099502487563,2000.0,111.57,10174.96
app4,16,30.25,2439904.0,69581521.0,3.04,0.10049586776859504,2000.0,114.71,8758.78
app4,32,15.72,2429100.0,69581395.0,3.04,0.19338422391857507,2000.0,141.39,4285.6
app4,32,110.42,2382076.0,69581521.0,3.04,0.027531244339793516,2000.0,181.48,2853.24
app4,32,90.26,2386452.0,69581521.0,3.04,0.033680478617327717,2000.0,109.51,12094.81
app4,32,111.26,2383600.0,69581521.0,3.04,0.02732338666187309,2000.0,111.73,10083.42
app4,32,15.99,2446048.0,69581432.0,1.44,0.0900562851782364,2000.0,109.46,12177.15
app4,32,118.56,2371680.0,69581521.0,1.44,0.012145748987854251,2000.0,179.24,2871.45
app4,32,84.76,2386696.0,69581521.0,1.44,0.01698914582350165,2000.0,108.53,12866.15
app4,32,111.12,2376472.0,69581521.0,1.44,0.012958963282937363,2000.0,112.65,9547.99
app4,32,22.66,2391740.0,69582098.0,1.44,0.06354810238305383,2000.0,109.25,12136.82
app4,32,15.76,2472808.0,69581366.0,1.44,0.09137055837563451,2000.0,155.47,3523.76
cr_audio1.wav,1,17.22,123308.0,119548185.0,1.77,0.10278745644599303,2000.0,154.6,1207.96
cr_audio1.wav,1,16.96,123304.0,119548185.0,1.77,0.10436320754716981,2000.0,98.43,1693.1
cr_audio1.wav,1,17.19,123308.0,119548185.0,1.77,0.10296684118673646,2000.0,98.66,1672.03
cr_audio1.wav,1,16.91,123304.0,119548185.0,1.77,0.10467179183914843,2000.0,98.35,1691.88
cr_audio1.wav,1,17.14,122616.0,119548185.0,1.77,0.10326721120186698,2000.0,98.76,1668.24
cr_audio1.wav,1,16.91,124284.0,119548185.0,1.77,0.10467179183914843,2000.0,98.32,1686.33
cr_audio1.wav,1,17.19,123312.0,119548185.0,0.84,0.04886561954624781,2000.0,98.58,1671.35
cr_audio1.wav,1,16.98,122764.0,119548185.0,0.84,0.04946996466431095,2000.0,98.29,1690.5
cr_audio1.wav,1,17.45,122672.0,119548185.0,0.84,0.048137535816618914,2000.0,98.46,1674.04
cr_audio1.wav,1,16.98,123300.0,119548185.0,0.84,0.04946996466431095,2000.0,98.17,1713.18
cr_audio1.wav,2,8.96,152052.0,119548292.0,0.84,0.09374999999999999,2000.0,98.47,1674.2
cr_audio1.wav,2,8.91,149008.0,119548292.0,0.84,0.09427609427609428,2000.0,103.09,922.92
cr_audio1.wav,2,8.91,153804.0,119548292.0,8.36,0.9382716049382716,2000.0,103.3,919.68
cr_audio1.wav,2,8.94,152104.0,119548292.0,8.36,0.9351230425055929,2000.0,103.32,919.98
cr_audio1.wav,2,8.88,153484.0,119548292.0,8.36,0.9414414414414413,2000.0,103.18,924.12
cr_audio1.wav,2,8.63,150792.0,119548292.0,8.36,0.9687137891077635,2000.0,103.27,919.65
cr_audio1.wav,2,8.92,149848.0,119548292.0,8.36,0.937219730941704,2000.0,103.9,898.82
cr_audio1.wav,2,8.89,148976.0,119548292.0,8.36,0.9403824521934757,2000.0,103.3,919.63
cr_audio1.wav,2,8.62,148652.0,119548292.0,5.86,0.6798143851508122,2000.0,103.26,919.54
cr_audio1.wav,2,8.9,149012.0,119548292.0,5.86,0.6584269662921348,2000.0,103.97,894.12
cr_audio1.wav,4,4.66,196600.0,119548356.0,5.86,1.257510729613734,2000.0,103.41,920.87
cr_audio1.wav,4,5.03,195088.0,119548356.0,5.86,1.1650099403578529,2000.0,112.47,523.68
cr_audio1.wav,4,4.71,189664.0,119548356.0,5.86,1.2441613588110405,2000.0,110.22,557.41
cr_audio1.wav,4,4.56,196332.0,119548356.0,5.86,1.2850877192982457,2000.0,112.03,532.93
cr_audio1.wav,4,4.71,194744.0,119548332.0,3.41,0.7239915074309979,2000.0,113.1,515.71
cr_audio1.wav,4,4.66,194884.0,119548344.0,3.41,0.7317596566523605,2000.0,111.99,533.08
cr_audio1.wav,4,4.73,194732.0,119548344.0,3.41,0.7209302325581395,2000.0,112.48,523.87
cr_audio1.wav,4,4.7,188172.0,119548344.0,3.41,0.725531914893617,2000.0,111.73,531.76
cr_audio1.wav,4,4.42,196700.0,119548356.0,3.41,0.7714932126696833,2000.0,112.26,528.42
cr_audio1.wav,4,4.98,185260.0,119548356.0,3.41,0.6847389558232931,2000.0,113.93,507.69
cr_audio1.wav,8,2.53,278948.0,119548307.0,1.04,0.4110671936758894,2000.0,110.32,552.36
cr_audio1.wav,8,2.59,277356.0,119548292.0,1.04,0.4015444015444016,2000.0,127.94,328.01
cr_audio1.wav,8,2.56,281604.0,119548292.0,1.04,0.40625,2000.0,126.5,330.44
cr_audio1.wav,8,8.51,269632.0,119548316.0,1.04,0.12220916568742657,2000.0,127.37,327.59
cr_audio1.wav,8,6.66,275120.0,119548316.0,1.04,0.15615615615615616,2000.0,104.24,891.24
cr_audio1.wav,8,8.78,272796.0,119548316.0,1.04,0.11845102505694761,2000.0,106.69,710.25
cr_audio1.wav,8,2.52,271016.0,119548283.0,1.77,0.7023809523809523,2000.0,103.61,912.0
cr_audio1.wav,8,2.57,278232.0,119548292.0,1.77,0.688715953307393,2000.0,128.6,323.08
cr_audio1.wav,8,2.5,269616.0,119548307.0,1.77,0.708,2000.0,127.31,325.85
cr_audio1.wav,8,8.84,274788.0,119548316.0,1.77,0.2002262443438914,2000.0,128.07,321.53
cr_audio1.wav,16,5.54,429084.0,119548292.0,1.77,0.3194945848375451,2000.0,103.43,915.54
cr_audio1.wav,16,4.54,432080.0,119548352.0,1.77,0.3898678414096916,2000.0,112.3,624.32
cr_audio1.wav,16,4.61,438552.0,119548364.0,0.84,0.18221258134490237,2000.0,113.89,513.17
cr_audio1.wav,16,4.29,434768.0,119548364.0,0.84,0.1958041958041958,2000.0,113.2,521.66
cr_audio1.wav,16,10.63,436972.0,119548292.0,0.84,0.07902163687676386,2000.0,115.92,499.77
cr_audio1.wav,16,7.31,437812.0,119548292.0,0.84,0.11491108071135431,2000.0,101.62,1082.63
cr_audio1.wav,16,4.54,432244.0,119548376.0,0.84,0.18502202643171806,2000.0,107.51,785.31
cr_audio1.wav,16,4.29,437732.0,119548364.0,0.84,0.1958041958041958,2000.0,113.69,518.17
cr_audio1.wav,16,4.59,438144.0,119548352.0,8.36,1.8213507625272332,2000.0,116.08,499.62
cr_audio1.wav,16,7.28,438208.0,119548292.0,8.36,1.1483516483516483,2000.0,113.87,525.64
cr_audio1.wav,32,4.61,436228.0,119548364.0,8.36,1.8134490238611711,2000.0,107.67,786.65
cr_audio1.wav,32,7.25,436528.0,119548292.0,8.36,1.153103448275862,2000.0,113.15,520.22
cr_audio1.wav,32,4.55,434436.0,119548364.0,8.36,1.8373626373626373,2000.0,107.74,781.71
cr_audio1.wav,32,7.29,441760.0,119548292.0,8.36,1.146776406035665,2000.0,113.63,517.9
cr_audio1.wav,32,4.58,444580.0,119548292.0,5.86,1.279475982532751,2000.0,107.53,785.45
cr_audio1.wav,32,7.31,430292.0,119548292.0,5.86,0.8016415868673051,2000.0,114.13,526.03
cr_audio1.wav,32,4.6,437284.0,119548292.0,5.86,1.273913043478261,2000.0,107.55,785.95
cr_audio1.wav,32,10.58,430948.0,119548292.0,5.86,0.5538752362948961,2000.0,114.48,531.87
cr_audio1.wav,32,4.62,434436.0,119548328.0,5.86,1.2683982683982684,2000.0,101.83,1074.6
cr_audio1.wav,32,4.58,433972.0,119548328.0,5.86,1.279475982532751,2000.0,113.01,526.36
